SEED FROM ARGS.
Train | Epoch: 1 | Step: 0 / 443 | {'loss_reg': '14.4135', 'loss_triplet': '0.9938', 'loss': '15.4073'}
Train | Epoch: 5 | Step: 300 / 443 | {'loss_reg': '1.5830', 'loss_triplet': '0.0772', 'loss': '1.6602'}
Train | Epoch: 5 | Step: 310 / 443 | {'loss_reg': '1.1894', 'loss_triplet': '0.0503', 'loss': '1.2397'}
Train | Epoch: 5 | Step: 320 / 443 | {'loss_reg': '0.7684', 'loss_triplet': '0.0378', 'loss': '0.8062'}
Train | Epoch: 5 | Step: 330 / 443 | {'loss_reg': '0.9497', 'loss_triplet': '0.0517', 'loss': '1.0014'}
Train | Epoch: 5 | Step: 340 / 443 | {'loss_reg': '0.1387', 'loss_triplet': '0.0486', 'loss': '0.1873'}
Train | Epoch: 5 | Step: 350 / 443 | {'loss_reg': '0.8857', 'loss_triplet': '0.0694', 'loss': '0.9551'}
Train | Epoch: 5 | Step: 360 / 443 | {'loss_reg': '1.2239', 'loss_triplet': '0.0565', 'loss': '1.2804'}
Train | Epoch: 5 | Step: 370 / 443 | {'loss_reg': '1.0353', 'loss_triplet': '0.0651', 'loss': '1.1004'}
Train | Epoch: 5 | Step: 380 / 443 | {'loss_reg': '3.9784', 'loss_triplet': '0.0403', 'loss': '4.0187'}
Train | Epoch: 5 | Step: 390 / 443 | {'loss_reg': '1.5494', 'loss_triplet': '0.0473', 'loss': '1.5967'}
Train | Epoch: 5 | Step: 400 / 443 | {'loss_reg': '2.4738', 'loss_triplet': '0.0550', 'loss': '2.5287'}
Train | Epoch: 5 | Step: 410 / 443 | {'loss_reg': '2.2489', 'loss_triplet': '0.0334', 'loss': '2.2822'}
Train | Epoch: 5 | Step: 420 / 443 | {'loss_reg': '1.5497', 'loss_triplet': '0.0488', 'loss': '1.5985'}
Train | Epoch: 5 | Step: 430 / 443 | {'loss_reg': '2.1189', 'loss_triplet': '0.0870', 'loss': '2.2059'}
Train | Epoch: 5 | Step: 440 / 443 | {'loss_reg': '2.4830', 'loss_triplet': '0.0737', 'loss': '2.5567'}
Val | Epoch: 5 | {'rmse': '10.696', 'pearson': '0.958', 'r2': '0.916', 'spearmanr': '0.939'}
Train | Epoch: 6 | Step: 0 / 443 | {'loss_reg': '1.2205', 'loss_triplet': '0.0269', 'loss': '1.2474'}
Train | Epoch: 6 | Step: 10 / 443 | {'loss_reg': '2.3474', 'loss_triplet': '0.0661', 'loss': '2.4135'}
Train | Epoch: 6 | Step: 20 / 443 | {'loss_reg': '0.4047', 'loss_triplet': '0.0401', 'loss': '0.4448'}
Train | Epoch: 6 | Step: 30 / 443 | {'loss_reg': '2.5506', 'loss_triplet': '0.0530', 'loss': '2.6036'}
Train | Epoch: 6 | Step: 40 / 443 | {'loss_reg': '0.4128', 'loss_triplet': '0.0301', 'loss': '0.4428'}
Train | Epoch: 6 | Step: 50 / 443 | {'loss_reg': '0.8873', 'loss_triplet': '0.0405', 'loss': '0.9278'}
Train | Epoch: 6 | Step: 60 / 443 | {'loss_reg': '0.9627', 'loss_triplet': '0.0428', 'loss': '1.0055'}
Train | Epoch: 6 | Step: 70 / 443 | {'loss_reg': '1.4369', 'loss_triplet': '0.1036', 'loss': '1.5405'}
Train | Epoch: 6 | Step: 80 / 443 | {'loss_reg': '1.7329', 'loss_triplet': '0.0706', 'loss': '1.8035'}
Train | Epoch: 6 | Step: 90 / 443 | {'loss_reg': '0.5776', 'loss_triplet': '0.0415', 'loss': '0.6191'}
Train | Epoch: 6 | Step: 100 / 443 | {'loss_reg': '0.7366', 'loss_triplet': '0.0344', 'loss': '0.7710'}
Train | Epoch: 6 | Step: 110 / 443 | {'loss_reg': '2.2497', 'loss_triplet': '0.0352', 'loss': '2.2849'}
Train | Epoch: 6 | Step: 120 / 443 | {'loss_reg': '0.2127', 'loss_triplet': '0.0759', 'loss': '0.2886'}
Train | Epoch: 6 | Step: 130 / 443 | {'loss_reg': '2.5733', 'loss_triplet': '0.0811', 'loss': '2.6544'}
Train | Epoch: 6 | Step: 140 / 443 | {'loss_reg': '2.4952', 'loss_triplet': '0.1721', 'loss': '2.6673'}
Train | Epoch: 6 | Step: 150 / 443 | {'loss_reg': '1.8814', 'loss_triplet': '0.1494', 'loss': '2.0308'}
Train | Epoch: 6 | Step: 160 / 443 | {'loss_reg': '0.7693', 'loss_triplet': '0.0517', 'loss': '0.8210'}
Train | Epoch: 6 | Step: 170 / 443 | {'loss_reg': '0.8618', 'loss_triplet': '0.0450', 'loss': '0.9068'}
Train | Epoch: 6 | Step: 180 / 443 | {'loss_reg': '0.9406', 'loss_triplet': '0.0496', 'loss': '0.9903'}
Train | Epoch: 6 | Step: 190 / 443 | {'loss_reg': '0.9539', 'loss_triplet': '0.0420', 'loss': '0.9959'}
Train | Epoch: 6 | Step: 200 / 443 | {'loss_reg': '0.9970', 'loss_triplet': '0.0353', 'loss': '1.0324'}
Train | Epoch: 6 | Step: 210 / 443 | {'loss_reg': '2.8202', 'loss_triplet': '0.0433', 'loss': '2.8635'}
Train | Epoch: 6 | Step: 220 / 443 | {'loss_reg': '0.6493', 'loss_triplet': '0.0672', 'loss': '0.7165'}
Train | Epoch: 6 | Step: 230 / 443 | {'loss_reg': '3.1370', 'loss_triplet': '0.0240', 'loss': '3.1611'}
Train | Epoch: 6 | Step: 240 / 443 | {'loss_reg': '0.7579', 'loss_triplet': '0.0578', 'loss': '0.8157'}
Train | Epoch: 6 | Step: 250 / 443 | {'loss_reg': '1.1755', 'loss_triplet': '0.0342', 'loss': '1.2097'}
Train | Epoch: 6 | Step: 260 / 443 | {'loss_reg': '1.1613', 'loss_triplet': '0.2029', 'loss': '1.3642'}
Train | Epoch: 6 | Step: 270 / 443 | {'loss_reg': '1.0058', 'loss_triplet': '0.2775', 'loss': '1.2833'}
Train | Epoch: 6 | Step: 280 / 443 | {'loss_reg': '0.4062', 'loss_triplet': '0.0452', 'loss': '0.4513'}
Train | Epoch: 6 | Step: 290 / 443 | {'loss_reg': '0.8058', 'loss_triplet': '0.0316', 'loss': '0.8374'}
Train | Epoch: 6 | Step: 300 / 443 | {'loss_reg': '0.8847', 'loss_triplet': '0.0341', 'loss': '0.9188'}
Train | Epoch: 6 | Step: 310 / 443 | {'loss_reg': '0.3484', 'loss_triplet': '0.0737', 'loss': '0.4221'}
Train | Epoch: 6 | Step: 320 / 443 | {'loss_reg': '1.4707', 'loss_triplet': '0.0596', 'loss': '1.5303'}
Train | Epoch: 6 | Step: 330 / 443 | {'loss_reg': '0.7138', 'loss_triplet': '0.0264', 'loss': '0.7403'}
Train | Epoch: 6 | Step: 340 / 443 | {'loss_reg': '0.9604', 'loss_triplet': '0.0256', 'loss': '0.9860'}
Train | Epoch: 6 | Step: 350 / 443 | {'loss_reg': '1.5978', 'loss_triplet': '0.1921', 'loss': '1.7899'}
Train | Epoch: 6 | Step: 360 / 443 | {'loss_reg': '1.4802', 'loss_triplet': '0.0995', 'loss': '1.5797'}
Train | Epoch: 6 | Step: 370 / 443 | {'loss_reg': '2.8180', 'loss_triplet': '0.1102', 'loss': '2.9282'}
Train | Epoch: 6 | Step: 380 / 443 | {'loss_reg': '2.1714', 'loss_triplet': '0.0660', 'loss': '2.2375'}
Train | Epoch: 6 | Step: 390 / 443 | {'loss_reg': '1.0477', 'loss_triplet': '0.0486', 'loss': '1.0963'}
Train | Epoch: 6 | Step: 400 / 443 | {'loss_reg': '5.8262', 'loss_triplet': '0.0432', 'loss': '5.8693'}
Train | Epoch: 6 | Step: 410 / 443 | {'loss_reg': '1.0074', 'loss_triplet': '0.0849', 'loss': '1.0923'}
Train | Epoch: 6 | Step: 420 / 443 | {'loss_reg': '5.0265', 'loss_triplet': '0.0354', 'loss': '5.0619'}
Train | Epoch: 6 | Step: 430 / 443 | {'loss_reg': '2.0341', 'loss_triplet': '0.0530', 'loss': '2.0870'}
Train | Epoch: 6 | Step: 440 / 443 | {'loss_reg': '1.5614', 'loss_triplet': '0.0395', 'loss': '1.6009'}
Val | Epoch: 6 | {'rmse': '10.170', 'pearson': '0.963', 'r2': '0.924', 'spearmanr': '0.938'}
Train | Epoch: 7 | Step: 0 / 443 | {'loss_reg': '2.0695', 'loss_triplet': '0.1088', 'loss': '2.1783'}
Train | Epoch: 7 | Step: 10 / 443 | {'loss_reg': '7.6848', 'loss_triplet': '0.1034', 'loss': '7.7882'}
Train | Epoch: 7 | Step: 20 / 443 | {'loss_reg': '0.3600', 'loss_triplet': '0.0982', 'loss': '0.4582'}
Train | Epoch: 7 | Step: 30 / 443 | {'loss_reg': '0.9458', 'loss_triplet': '0.0378', 'loss': '0.9836'}
Train | Epoch: 7 | Step: 40 / 443 | {'loss_reg': '2.5420', 'loss_triplet': '0.0788', 'loss': '2.6207'}
Train | Epoch: 7 | Step: 50 / 443 | {'loss_reg': '0.6933', 'loss_triplet': '0.0466', 'loss': '0.7398'}
Train | Epoch: 7 | Step: 60 / 443 | {'loss_reg': '1.3225', 'loss_triplet': '0.0470', 'loss': '1.3695'}
Train | Epoch: 7 | Step: 70 / 443 | {'loss_reg': '1.2271', 'loss_triplet': '0.0393', 'loss': '1.2664'}
Train | Epoch: 7 | Step: 80 / 443 | {'loss_reg': '0.5604', 'loss_triplet': '0.0434', 'loss': '0.6037'}
Train | Epoch: 7 | Step: 90 / 443 | {'loss_reg': '1.4798', 'loss_triplet': '0.0929', 'loss': '1.5727'}
Train | Epoch: 7 | Step: 100 / 443 | {'loss_reg': '0.4893', 'loss_triplet': '0.0466', 'loss': '0.5359'}
Train | Epoch: 7 | Step: 110 / 443 | {'loss_reg': '0.6256', 'loss_triplet': '0.0373', 'loss': '0.6629'}
Train | Epoch: 7 | Step: 120 / 443 | {'loss_reg': '0.3994', 'loss_triplet': '0.0609', 'loss': '0.4603'}
Train | Epoch: 7 | Step: 130 / 443 | {'loss_reg': '0.9026', 'loss_triplet': '0.0448', 'loss': '0.9474'}
Train | Epoch: 7 | Step: 140 / 443 | {'loss_reg': '0.7768', 'loss_triplet': '0.0374', 'loss': '0.8142'}
Train | Epoch: 7 | Step: 150 / 443 | {'loss_reg': '1.5027', 'loss_triplet': '0.0557', 'loss': '1.5584'}
Train | Epoch: 7 | Step: 160 / 443 | {'loss_reg': '2.0060', 'loss_triplet': '0.0492', 'loss': '2.0553'}
Train | Epoch: 7 | Step: 170 / 443 | {'loss_reg': '2.2334', 'loss_triplet': '0.0916', 'loss': '2.3251'}
Train | Epoch: 7 | Step: 180 / 443 | {'loss_reg': '0.9618', 'loss_triplet': '0.0698', 'loss': '1.0315'}
Train | Epoch: 7 | Step: 190 / 443 | {'loss_reg': '1.2424', 'loss_triplet': '0.1133', 'loss': '1.3557'}
Train | Epoch: 7 | Step: 200 / 443 | {'loss_reg': '0.9946', 'loss_triplet': '0.0379', 'loss': '1.0325'}
Train | Epoch: 7 | Step: 210 / 443 | {'loss_reg': '1.4728', 'loss_triplet': '0.2274', 'loss': '1.7002'}
Train | Epoch: 7 | Step: 220 / 443 | {'loss_reg': '0.9014', 'loss_triplet': '0.0382', 'loss': '0.9396'}
Train | Epoch: 7 | Step: 230 / 443 | {'loss_reg': '0.5770', 'loss_triplet': '0.0722', 'loss': '0.6492'}
Train | Epoch: 7 | Step: 240 / 443 | {'loss_reg': '1.6796', 'loss_triplet': '0.0607', 'loss': '1.7403'}
Train | Epoch: 7 | Step: 250 / 443 | {'loss_reg': '1.9097', 'loss_triplet': '0.2024', 'loss': '2.1120'}
Train | Epoch: 7 | Step: 260 / 443 | {'loss_reg': '2.2452', 'loss_triplet': '0.1080', 'loss': '2.3533'}
Train | Epoch: 7 | Step: 270 / 443 | {'loss_reg': '1.2079', 'loss_triplet': '0.0438', 'loss': '1.2517'}
Train | Epoch: 7 | Step: 280 / 443 | {'loss_reg': '0.2942', 'loss_triplet': '0.0544', 'loss': '0.3486'}
Train | Epoch: 7 | Step: 290 / 443 | {'loss_reg': '1.8981', 'loss_triplet': '0.1434', 'loss': '2.0414'}
Train | Epoch: 7 | Step: 300 / 443 | {'loss_reg': '0.4456', 'loss_triplet': '0.0370', 'loss': '0.4826'}
Train | Epoch: 7 | Step: 310 / 443 | {'loss_reg': '0.2320', 'loss_triplet': '0.0478', 'loss': '0.2797'}
Train | Epoch: 7 | Step: 320 / 443 | {'loss_reg': '2.2760', 'loss_triplet': '0.0728', 'loss': '2.3488'}
Train | Epoch: 7 | Step: 330 / 443 | {'loss_reg': '1.5722', 'loss_triplet': '0.1018', 'loss': '1.6740'}
Train | Epoch: 7 | Step: 340 / 443 | {'loss_reg': '1.2635', 'loss_triplet': '0.0618', 'loss': '1.3253'}
Train | Epoch: 7 | Step: 350 / 443 | {'loss_reg': '0.3053', 'loss_triplet': '0.0378', 'loss': '0.3430'}
Train | Epoch: 7 | Step: 360 / 443 | {'loss_reg': '1.7001', 'loss_triplet': '0.0947', 'loss': '1.7948'}
Train | Epoch: 7 | Step: 370 / 443 | {'loss_reg': '0.9398', 'loss_triplet': '0.0979', 'loss': '1.0377'}
Train | Epoch: 7 | Step: 380 / 443 | {'loss_reg': '1.9732', 'loss_triplet': '0.0523', 'loss': '2.0255'}
Train | Epoch: 7 | Step: 390 / 443 | {'loss_reg': '1.6404', 'loss_triplet': '0.0605', 'loss': '1.7009'}
Train | Epoch: 7 | Step: 400 / 443 | {'loss_reg': '0.3750', 'loss_triplet': '0.0610', 'loss': '0.4360'}
Train | Epoch: 7 | Step: 410 / 443 | {'loss_reg': '1.8456', 'loss_triplet': '0.0344', 'loss': '1.8800'}
Train | Epoch: 7 | Step: 420 / 443 | {'loss_reg': '2.0149', 'loss_triplet': '0.0693', 'loss': '2.0843'}
Train | Epoch: 7 | Step: 430 / 443 | {'loss_reg': '0.4190', 'loss_triplet': '0.0305', 'loss': '0.4494'}
Train | Epoch: 7 | Step: 440 / 443 | {'loss_reg': '1.6776', 'loss_triplet': '0.0674', 'loss': '1.7450'}
Val | Epoch: 7 | {'rmse': '11.437', 'pearson': '0.954', 'r2': '0.904', 'spearmanr': '0.938'}
Train | Epoch: 8 | Step: 0 / 443 | {'loss_reg': '7.7173', 'loss_triplet': '0.0992', 'loss': '7.8165'}
Train | Epoch: 8 | Step: 10 / 443 | {'loss_reg': '1.3920', 'loss_triplet': '0.0299', 'loss': '1.4219'}
Train | Epoch: 8 | Step: 20 / 443 | {'loss_reg': '0.6826', 'loss_triplet': '0.0431', 'loss': '0.7257'}
Train | Epoch: 8 | Step: 30 / 443 | {'loss_reg': '0.7829', 'loss_triplet': '0.0430', 'loss': '0.8260'}
Train | Epoch: 8 | Step: 40 / 443 | {'loss_reg': '0.9015', 'loss_triplet': '0.0610', 'loss': '0.9625'}
Train | Epoch: 8 | Step: 50 / 443 | {'loss_reg': '0.8808', 'loss_triplet': '0.0644', 'loss': '0.9452'}
Train | Epoch: 8 | Step: 60 / 443 | {'loss_reg': '2.4534', 'loss_triplet': '0.0780', 'loss': '2.5314'}
Train | Epoch: 8 | Step: 70 / 443 | {'loss_reg': '0.2436', 'loss_triplet': '0.0414', 'loss': '0.2849'}
Train | Epoch: 8 | Step: 80 / 443 | {'loss_reg': '0.7508', 'loss_triplet': '0.0547', 'loss': '0.8056'}
Train | Epoch: 8 | Step: 90 / 443 | {'loss_reg': '1.6719', 'loss_triplet': '0.0655', 'loss': '1.7374'}
Train | Epoch: 8 | Step: 100 / 443 | {'loss_reg': '0.9902', 'loss_triplet': '0.1262', 'loss': '1.1164'}
Train | Epoch: 8 | Step: 110 / 443 | {'loss_reg': '1.9289', 'loss_triplet': '0.0588', 'loss': '1.9877'}
Train | Epoch: 8 | Step: 120 / 443 | {'loss_reg': '1.1681', 'loss_triplet': '0.0678', 'loss': '1.2359'}
Train | Epoch: 8 | Step: 130 / 443 | {'loss_reg': '1.6956', 'loss_triplet': '0.0502', 'loss': '1.7459'}
Train | Epoch: 8 | Step: 140 / 443 | {'loss_reg': '0.8677', 'loss_triplet': '0.1452', 'loss': '1.0129'}
Train | Epoch: 8 | Step: 150 / 443 | {'loss_reg': '3.3172', 'loss_triplet': '0.0768', 'loss': '3.3940'}
Train | Epoch: 8 | Step: 160 / 443 | {'loss_reg': '1.4516', 'loss_triplet': '0.0719', 'loss': '1.5235'}
Train | Epoch: 8 | Step: 170 / 443 | {'loss_reg': '0.9000', 'loss_triplet': '0.1887', 'loss': '1.0887'}
Train | Epoch: 8 | Step: 180 / 443 | {'loss_reg': '0.6181', 'loss_triplet': '0.0559', 'loss': '0.6740'}
Train | Epoch: 8 | Step: 190 / 443 | {'loss_reg': '1.7347', 'loss_triplet': '0.2681', 'loss': '2.0028'}
Train | Epoch: 8 | Step: 200 / 443 | {'loss_reg': '0.0668', 'loss_triplet': '0.0952', 'loss': '0.1619'}
Train | Epoch: 8 | Step: 210 / 443 | {'loss_reg': '1.7813', 'loss_triplet': '0.0747', 'loss': '1.8560'}
Train | Epoch: 8 | Step: 220 / 443 | {'loss_reg': '0.4738', 'loss_triplet': '0.0584', 'loss': '0.5322'}
Train | Epoch: 8 | Step: 230 / 443 | {'loss_reg': '7.8067', 'loss_triplet': '0.0459', 'loss': '7.8527'}
Train | Epoch: 8 | Step: 240 / 443 | {'loss_reg': '3.4346', 'loss_triplet': '0.1039', 'loss': '3.5385'}
Train | Epoch: 8 | Step: 250 / 443 | {'loss_reg': '0.5085', 'loss_triplet': '0.0700', 'loss': '0.5785'}
Train | Epoch: 8 | Step: 260 / 443 | {'loss_reg': '1.2155', 'loss_triplet': '0.0924', 'loss': '1.3079'}
Train | Epoch: 8 | Step: 270 / 443 | {'loss_reg': '2.1663', 'loss_triplet': '0.1244', 'loss': '2.2907'}
Train | Epoch: 8 | Step: 280 / 443 | {'loss_reg': '0.6581', 'loss_triplet': '0.0477', 'loss': '0.7057'}
Train | Epoch: 8 | Step: 290 / 443 | {'loss_reg': '0.8660', 'loss_triplet': '0.0387', 'loss': '0.9047'}
Train | Epoch: 8 | Step: 300 / 443 | {'loss_reg': '3.6502', 'loss_triplet': '0.1417', 'loss': '3.7919'}
Train | Epoch: 8 | Step: 310 / 443 | {'loss_reg': '0.9860', 'loss_triplet': '0.0941', 'loss': '1.0801'}
Train | Epoch: 8 | Step: 320 / 443 | {'loss_reg': '0.6231', 'loss_triplet': '0.1823', 'loss': '0.8054'}
Train | Epoch: 8 | Step: 330 / 443 | {'loss_reg': '0.7123', 'loss_triplet': '0.0413', 'loss': '0.7536'}
Train | Epoch: 8 | Step: 340 / 443 | {'loss_reg': '1.0620', 'loss_triplet': '0.1011', 'loss': '1.1631'}
Train | Epoch: 8 | Step: 350 / 443 | {'loss_reg': '0.5759', 'loss_triplet': '0.1179', 'loss': '0.6938'}
Train | Epoch: 8 | Step: 360 / 443 | {'loss_reg': '0.7952', 'loss_triplet': '0.0928', 'loss': '0.8880'}
Train | Epoch: 8 | Step: 370 / 443 | {'loss_reg': '0.7490', 'loss_triplet': '0.1640', 'loss': '0.9130'}
Train | Epoch: 8 | Step: 380 / 443 | {'loss_reg': '0.4912', 'loss_triplet': '0.0652', 'loss': '0.5563'}
Train | Epoch: 8 | Step: 390 / 443 | {'loss_reg': '1.7009', 'loss_triplet': '0.0965', 'loss': '1.7974'}
Train | Epoch: 8 | Step: 400 / 443 | {'loss_reg': '2.4864', 'loss_triplet': '0.0724', 'loss': '2.5588'}
Train | Epoch: 8 | Step: 410 / 443 | {'loss_reg': '2.8110', 'loss_triplet': '0.0571', 'loss': '2.8681'}
Train | Epoch: 8 | Step: 420 / 443 | {'loss_reg': '0.3560', 'loss_triplet': '0.0749', 'loss': '0.4309'}
Train | Epoch: 8 | Step: 430 / 443 | {'loss_reg': '0.6801', 'loss_triplet': '0.0535', 'loss': '0.7336'}
Train | Epoch: 8 | Step: 440 / 443 | {'loss_reg': '2.0143', 'loss_triplet': '0.1835', 'loss': '2.1978'}
Val | Epoch: 8 | {'rmse': '10.873', 'pearson': '0.957', 'r2': '0.913', 'spearmanr': '0.934'}
Train | Epoch: 9 | Step: 0 / 443 | {'loss_reg': '1.1753', 'loss_triplet': '0.1526', 'loss': '1.3279'}
Train | Epoch: 9 | Step: 10 / 443 | {'loss_reg': '1.1937', 'loss_triplet': '0.1792', 'loss': '1.3729'}
Train | Epoch: 9 | Step: 20 / 443 | {'loss_reg': '0.4435', 'loss_triplet': '0.0435', 'loss': '0.4871'}
Train | Epoch: 9 | Step: 30 / 443 | {'loss_reg': '0.2188', 'loss_triplet': '0.1069', 'loss': '0.3257'}
Train | Epoch: 9 | Step: 40 / 443 | {'loss_reg': '0.4169', 'loss_triplet': '0.0413', 'loss': '0.4582'}
Train | Epoch: 9 | Step: 50 / 443 | {'loss_reg': '1.2758', 'loss_triplet': '0.1639', 'loss': '1.4397'}
Train | Epoch: 9 | Step: 60 / 443 | {'loss_reg': '4.8782', 'loss_triplet': '0.0898', 'loss': '4.9680'}
Train | Epoch: 9 | Step: 70 / 443 | {'loss_reg': '0.5542', 'loss_triplet': '0.0560', 'loss': '0.6102'}
Train | Epoch: 9 | Step: 80 / 443 | {'loss_reg': '1.3833', 'loss_triplet': '0.1369', 'loss': '1.5202'}
Train | Epoch: 9 | Step: 90 / 443 | {'loss_reg': '1.9466', 'loss_triplet': '0.0599', 'loss': '2.0065'}
Train | Epoch: 9 | Step: 100 / 443 | {'loss_reg': '0.8431', 'loss_triplet': '0.0479', 'loss': '0.8910'}
Train | Epoch: 9 | Step: 110 / 443 | {'loss_reg': '0.2808', 'loss_triplet': '0.0627', 'loss': '0.3435'}
Train | Epoch: 9 | Step: 120 / 443 | {'loss_reg': '0.4872', 'loss_triplet': '0.1191', 'loss': '0.6063'}
Train | Epoch: 9 | Step: 130 / 443 | {'loss_reg': '0.8436', 'loss_triplet': '0.1387', 'loss': '0.9822'}
Train | Epoch: 9 | Step: 140 / 443 | {'loss_reg': '3.1326', 'loss_triplet': '0.1309', 'loss': '3.2635'}
Train | Epoch: 9 | Step: 150 / 443 | {'loss_reg': '1.3285', 'loss_triplet': '0.0841', 'loss': '1.4126'}
Train | Epoch: 9 | Step: 160 / 443 | {'loss_reg': '2.2320', 'loss_triplet': '0.0843', 'loss': '2.3163'}
Train | Epoch: 9 | Step: 170 / 443 | {'loss_reg': '0.6603', 'loss_triplet': '0.0684', 'loss': '0.7286'}
Train | Epoch: 9 | Step: 180 / 443 | {'loss_reg': '0.3383', 'loss_triplet': '0.0588', 'loss': '0.3971'}
Train | Epoch: 9 | Step: 190 / 443 | {'loss_reg': '0.7784', 'loss_triplet': '0.0731', 'loss': '0.8515'}
Train | Epoch: 9 | Step: 200 / 443 | {'loss_reg': '0.9115', 'loss_triplet': '0.1079', 'loss': '1.0195'}
Train | Epoch: 9 | Step: 210 / 443 | {'loss_reg': '0.5290', 'loss_triplet': '0.0955', 'loss': '0.6246'}
Train | Epoch: 9 | Step: 220 / 443 | {'loss_reg': '1.0400', 'loss_triplet': '0.0628', 'loss': '1.1027'}
Train | Epoch: 9 | Step: 230 / 443 | {'loss_reg': '0.7871', 'loss_triplet': '0.0513', 'loss': '0.8384'}
Train | Epoch: 9 | Step: 240 / 443 | {'loss_reg': '0.7921', 'loss_triplet': '0.1176', 'loss': '0.9096'}
Train | Epoch: 9 | Step: 250 / 443 | {'loss_reg': '0.3459', 'loss_triplet': '0.1254', 'loss': '0.4713'}
Train | Epoch: 9 | Step: 260 / 443 | {'loss_reg': '1.2355', 'loss_triplet': '0.0815', 'loss': '1.3170'}
Train | Epoch: 9 | Step: 270 / 443 | {'loss_reg': '2.2722', 'loss_triplet': '0.1763', 'loss': '2.4485'}
Train | Epoch: 9 | Step: 280 / 443 | {'loss_reg': '0.4181', 'loss_triplet': '0.0735', 'loss': '0.4916'}
Train | Epoch: 9 | Step: 290 / 443 | {'loss_reg': '0.3304', 'loss_triplet': '0.0377', 'loss': '0.3682'}
Train | Epoch: 9 | Step: 300 / 443 | {'loss_reg': '0.2464', 'loss_triplet': '0.0435', 'loss': '0.2900'}
Train | Epoch: 9 | Step: 310 / 443 | {'loss_reg': '1.6452', 'loss_triplet': '0.1455', 'loss': '1.7908'}
Train | Epoch: 9 | Step: 320 / 443 | {'loss_reg': '1.3393', 'loss_triplet': '0.1217', 'loss': '1.4610'}
Train | Epoch: 9 | Step: 330 / 443 | {'loss_reg': '3.0928', 'loss_triplet': '0.1166', 'loss': '3.2094'}
Train | Epoch: 9 | Step: 340 / 443 | {'loss_reg': '2.7196', 'loss_triplet': '0.0944', 'loss': '2.8140'}
Train | Epoch: 9 | Step: 350 / 443 | {'loss_reg': '1.2267', 'loss_triplet': '0.1157', 'loss': '1.3424'}
Train | Epoch: 9 | Step: 360 / 443 | {'loss_reg': '1.9800', 'loss_triplet': '0.2205', 'loss': '2.2005'}
Train | Epoch: 9 | Step: 370 / 443 | {'loss_reg': '2.4051', 'loss_triplet': '0.0575', 'loss': '2.4626'}
Train | Epoch: 9 | Step: 380 / 443 | {'loss_reg': '0.2838', 'loss_triplet': '0.0574', 'loss': '0.3412'}
Train | Epoch: 9 | Step: 390 / 443 | {'loss_reg': '5.2533', 'loss_triplet': '0.0683', 'loss': '5.3216'}
Train | Epoch: 9 | Step: 400 / 443 | {'loss_reg': '0.5013', 'loss_triplet': '0.0788', 'loss': '0.5801'}
Train | Epoch: 9 | Step: 410 / 443 | {'loss_reg': '0.6371', 'loss_triplet': '0.0467', 'loss': '0.6838'}
Train | Epoch: 9 | Step: 420 / 443 | {'loss_reg': '2.1294', 'loss_triplet': '0.1945', 'loss': '2.3239'}
Train | Epoch: 9 | Step: 430 / 443 | {'loss_reg': '1.8729', 'loss_triplet': '0.1067', 'loss': '1.9795'}
Train | Epoch: 9 | Step: 440 / 443 | {'loss_reg': '1.9965', 'loss_triplet': '0.0451', 'loss': '2.0416'}
Val | Epoch: 9 | {'rmse': '10.671', 'pearson': '0.958', 'r2': '0.916', 'spearmanr': '0.941'}
Train | Epoch: 10 | Step: 0 / 443 | {'loss_reg': '0.6488', 'loss_triplet': '0.1325', 'loss': '0.7813'}
Train | Epoch: 10 | Step: 10 / 443 | {'loss_reg': '0.8517', 'loss_triplet': '0.0627', 'loss': '0.9144'}
Train | Epoch: 10 | Step: 20 / 443 | {'loss_reg': '1.0816', 'loss_triplet': '0.0707', 'loss': '1.1523'}
Train | Epoch: 10 | Step: 30 / 443 | {'loss_reg': '0.4504', 'loss_triplet': '0.0476', 'loss': '0.4980'}
Train | Epoch: 10 | Step: 40 / 443 | {'loss_reg': '2.7757', 'loss_triplet': '0.1357', 'loss': '2.9114'}
Train | Epoch: 10 | Step: 50 / 443 | {'loss_reg': '1.5986', 'loss_triplet': '0.1290', 'loss': '1.7276'}
Train | Epoch: 10 | Step: 60 / 443 | {'loss_reg': '1.0052', 'loss_triplet': '0.0925', 'loss': '1.0977'}
Train | Epoch: 10 | Step: 70 / 443 | {'loss_reg': '0.4056', 'loss_triplet': '0.0396', 'loss': '0.4453'}
Train | Epoch: 10 | Step: 80 / 443 | {'loss_reg': '1.1814', 'loss_triplet': '0.0810', 'loss': '1.2624'}
Train | Epoch: 10 | Step: 90 / 443 | {'loss_reg': '0.4975', 'loss_triplet': '0.0402', 'loss': '0.5376'}
Train | Epoch: 10 | Step: 100 / 443 | {'loss_reg': '1.0852', 'loss_triplet': '0.0667', 'loss': '1.1519'}
Train | Epoch: 10 | Step: 110 / 443 | {'loss_reg': '3.3931', 'loss_triplet': '0.1698', 'loss': '3.5629'}
Train | Epoch: 10 | Step: 120 / 443 | {'loss_reg': '0.2927', 'loss_triplet': '0.0427', 'loss': '0.3354'}
Train | Epoch: 10 | Step: 130 / 443 | {'loss_reg': '0.4291', 'loss_triplet': '0.0607', 'loss': '0.4898'}
